0.7784990207201118, -0.08367815362785197, 0.7535523938089761, 0.3973949412669581, -0.024269838849266832, 0.9502296942339064, -0.6934479488439668, 0.8285725770544101, 0.9931960229194031, -0.32284771667143525
0.29789999189214555, 0.6285339295593377, 0.5224134055165964, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.23684852221038116, 0.4334997840375867, 0.3969208752001143
0.6715002582448346, 0.5724869618508948, -0.11566656896588273, 0.11614063503272654, 1.4483732609012359, -0.49724471448588026, 0.2962568369889663, 1.3233547966515977, -0.4929341374138966, 0.25493366320664873
0.6710261921779908, -0.17671803864764712, 0.17719210471449093, 1.1218928530878398, -0.17076430667248418, 0.37222625023624195, 1.247385383404322, -0.12069075033818585, -0.117309723869062, 0.5729610279177386
-0.17240746157566345, 0.829046643121254, 0.4700383146810768, 0.19983592550004728, 0.0016260180637104951, 0.13349861014673295, 0.9931960229194031, -0.0594254516180539, 0.5150767556667305, 0.6667156151060071
0.33951066901595006, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.9872422909442402, -0.053471719642890964, 0.3895842253502484, 0.7922081454224892, 0.31712851252964047
0.05989951768489771, 1.1045348779738335, 0.2844129313093486, -0.0655930126315844, 0.79056499051931, 0.7739489054146526, -0.4378363997072951, -0.0011519519968666847, 1.1104886099489963, -0.04206747650404749
0.9095007324520824, 0.3344864876436469, -0.11566656896588273, 0.5551289867368884, 1.0093849091970741, -0.49724471448588026, 0.05825636278171845, 1.1223669191546837, -0.053945785709734774, 0.25493366320664873
0.6710261921779908, -0.17671803864764712, 0.6161804564186527, 0.24391614967951625, 0.2682240450316776, 0.8112146019404037, 0.36940867999599836, 0.31829760136597596, -0.117309723869062, 0.5729610279177386
0.26658089012849834, 0.829046643121254, 0.031049962976914994, 0.6388242772042091, 0.44061436976787227, -0.30548974155742886, 0.9931960229194031, 0.37956290008610793, 0.07608840396256866, 0.22772726340184526
-0.09947768268821178, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.5482539392400784, 0.8245049837654327, -0.04940412635391344, 0.3532197937183274, 1.195105215937964
0.05989951768489771, 0.6833785674505218, 0.7055692418326601, -0.0655930126315844, 0.3515766388151481, 1.2129372571188144, -0.4378363997072951, 0.4200043585264449, 1.1283206511298465, -0.4810558282082093
0.06718811140545924, 0.7556427981669585, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.47941267330503, 0.26222225692721024, 0.38504256599442704, 0.6760899737299603
0.6710261921779908, 0.24443827187566447, 0.21285618707619136, -0.21290424320549578, 0.7072123967358395, 0.829046643121254, -0.08741171288901367, 0.7572859530701378, 0.3038465866542496, 0.15180471739442697
1.1266774962266672, 0.4078903325979424, -0.4079383887272468, 1.498920883302378, 0.03733815655471535, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581, 0.05825636278171845, -0.21121303217301213
0.03569500165153609, -0.035646945522231674, 1.1266294400973629, -0.023713313127049045, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, -0.08572050185653, 1.4988728271730736
0.34593119999776584, 0.11136325895408998, 0.9915528680162239, 0.22043866968128373, -0.08531404147084029, 1.2107915295713365, -0.284831674186697, 0.5729610279177386, 0.840191297398805, -0.3458831438684614
-0.37175218416939815, 0.8886216988299241, 0.32336983886758347, 0.28692934560487043, 0.8385481424956258, -0.058208306652414034, 0.34633766038345554, -0.17671803864764712, 0.6710261921779908, 0.829046643121254
0.5180214666573927, 0.5503996667875563, 0.05989951768489771, -0.4988878693890595, 1.2792277052322714, 0.5430149608083858, -0.3733953390725774, 1.1762965360459716, 0.3237762992532732, -0.0011519519968666847
0.8406458139137992, 0.25493366320664873, -0.6939220149108105, 1.34591615778178, 0.4763265082588771, -0.32332178273827905, 1.1262229797116732, 0.26436798447468807, 0.05825636278171845, 0.22777531953114968
0.4746833533556979, 0.40334140618193015, 0.2486527366890393, 0.4152750385771128, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, 0.3532678498476318, 0.62089612376475
0.7849195517019276, -0.32762509275007184, 0.9915528680162239, 0.6594270213854455, -0.5243023931750022, 0.7718031778671747, 0.15415667751746476, 0.5729610279177386, 0.40120294569464326, 0.09310520783570037
-0.37175218416939815, 0.4496333471257623, 1.201346542275907, -0.15205900609929138, 0.399559790791464, 0.8197683967559096, -0.09265069132070625, -0.17671803864764712, 0.6710261921779908, 0.829046643121254
0.07903311495323087, 0.989388018491718, 0.05989951768489771, -0.22951913942070615, 1.4488473269680797, 0.10402660910422404, -0.3733953390725774, 0.9069278060776181, 0.5931450292216266, -0.0011519519968666847
0.6710261921779908, 0.25493366320664873, -0.42455328494245714, 0.6375590761092648, 0.915314859963039, -0.0539530527699257, 0.5874855197749664, 0.5337367144430414, 0.05825636278171845, 0.3973949412669581
0.9136717050598597, 0.5729610279177386, -0.35995523675093094, 0.8542633902812745, 0.007098416911838691, 0.12802621129860475, 0.9931960229194031, 0.2021325624335897, 0.25351874161508686, 0.012288150324779784
0.6851704434693827, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.33281482616301294, 0.86251375918998, 0.3035922979493852, -0.037785406009518546, 0.8014622895082155
-0.37175218416939815, 0.6411209141377515, 1.1794785969997263, -0.3216786278350998, -0.0394285609126978, 1.0672691814480821, 0.09883687569128294, -0.17671803864764712, 0.9403949221463441, 0.5596779131529006
0.27052068196522006, 0.4367932627319312, 0.42100670643269533, 0.20946921228345566, 0.8183714082519288, 0.2955141761162132, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847
0.30991900343019313, 0.6160408519544464, 0.01443506676170464, 0.1206895614487388, 0.9931960229194031, 0.3850352989342361, 0.07061600511444047, 0.25051068865160797, 0.4193635515295161, 0.3973949412669581
0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.5710373644898411, 0.8071939573637981, -0.31096214040555703, 0.6320888341716056, 1.002228102885549, -0.18546961008907495, -0.0655930126315844
0.8583519032336778, -0.49724471448588026, 0.6304456792684263, 1.1901538318690517, -0.6939220149108105, 0.505996285927308, 1.1283206511298465, -0.13539605375477662, -0.11566656896588273, 0.7061619927002846
-0.37175218416939815, 0.829046643121254, 0.9915528680162239, -0.3216786278350998, 0.13375289885159736, 0.45509936997962525, 0.5378252273954447, 0.07434458407301223, 0.5161508396613896, 0.7328593729171957
0.20738378822806317, -0.19012081795573305, 0.8599950581368572, 0.3973949412669581, 0.19145732756426448, 0.7345025278203751, -0.12233271635191806, 0.5779840204005946, 0.6710261921779908, 0.24991067072379267
-0.12906934827396865, 1.3060918263792676, -0.04870182697545224, -0.06723616753476366, 0.9931960229194031, 0.5729610279177386, -0.117309723869062, -0.1884776630525538, 1.1094145259543373, 0.14633231854629877
1.1266774962266672, 0.32189840519707924, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.1931004824674437, 1.3233547966515977, -0.0676079521509616, 0.0503449818786315
0.9915528680162239, -0.38130671997566434, 0.5164313481861078, 0.8824427815195384, -0.38813462798919474, 0.829046643121254, 0.6874086359977873, -0.01753439581666328, 2.7142554433316757E-4, 0.45702303340752265
0.049973197262433544, 0.7131086486110381, 0.6857654810946081, 0.10004675359673187, 0.34086526153532737, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.560272950778126
-0.11566656896588273, -0.32332178273827905, 1.1091340174296191, 0.2814569467567422, 0.05825636278171845, 0.6778541001915211, 0.39056703325342773, 0.25493366320664873, 0.365238805256375, 0.8787484148393544
-0.26227031305651466, 1.0175674097299818, 0.37302355445637947, -0.06723616753476366, 0.8033466305080033, 0.7628104203291385, -0.117309723869062, 0.23324771837927788, 1.0107395017164513, -0.17671803864764712
0.2659637630906738, 0.7436237866289109, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.6148258638992754, 0.46264106351560413, 0.3713803995532002, 0.4893333335827933
0.9915528680162239, 0.05768163172849745, 0.077442996481946, 0.4434544298153766, 0.05085372371496706, 0.829046643121254, 0.24842028429362556, 0.4214539558874985, 0.43925977724849496, 0.01803468170336086
0.9279499006707571, 0.2741202969068763, 0.2467771293904463, 0.9780234570050554, -0.09812309016883444, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.12128459907396419
-0.11566656896588273, -0.22404674057257795, 1.4488473269680797, -0.15753140494741957, 0.05825636278171845, 0.57857905802582, 0.4898420754191289, 0.25493366320664873, -0.07374954644778683, 1.3177367665435162
-0.16299527089081356, 0.4793040158601189, 0.8120119061605413, 0.03203887463093747, 0.604796546176601, 0.8620854624948395, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712
-0.5127378981519486, 1.1826121383330728, -0.338561357541594, 0.47368598575203746, 0.9931960229194031, -0.3996128272233584, 0.8552641312720349, -0.3160605977270184, 0.810368751257362, 0.829046643121254
0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.004466078111214765, 0.58911711758483, 0.7297716009555528, -0.19056806741053625, 0.9597173497573614, 0.6796980446212545, -0.3216786278350998
1.3495722848023786, -0.0655930126315844, -0.1922112223137155, 1.498920883302378, -0.1800321647619952, -0.0011519519968666847, 0.7703012343436919, 0.298119899101257, 0.05989951768489771, 0.03937552448080342
0.14213766597941718, 0.21494161113158386, 1.0917680498570788, -0.23944047954058034, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.1556586210409476, 1.141841606191377
0.2759930808133483, -0.14086845260290481, 0.9931960229194031, 0.4710272263350993, -0.015375922286422698, 0.7854653443084015, 0.14049451107623792, 0.5729610279177386, 0.41322195723269084, 0.08108619629765279
-0.6939220149108105, 1.1059920201466347, 0.35823122910786775, 0.03469763404787563, 0.7353917879741032, 0.2971797594261033, 0.41627577956787315, -0.49724471448588026, 0.9915528680162239, 0.829046643121254
0.733748633070924, 0.655199176212258, -0.26227031305651466, -0.09574910372964002, 1.1283206511298465, 0.29078324925139104, -0.37175218416939815, 1.2411166483570781, 0.5794828627803997, -0.3216786278350998
0.9915528680162239, -0.0655930126315844, -0.29242640415457033, 1.160147713439071, 0.2589561869421666, 0.07981698292114042, 0.7895474812665396, 0.1979047172604022, 0.05989951768489771, 0.3973949412669581
0.581126017683579, 0.5729610279177386, 0.2947602813667622, 0.19954787216358147, 0.13922529769972555, 0.316426006348951, 0.6710261921779908, 0.33590259812465584, 0.1213918608272, 0.3448338377010605
0.5530435626814959, -0.4988878693890595, 0.9931960229194031, 0.829046643121254, -0.3733953390725774, 0.34647699260423975, 0.6604517976984068, 0.49199209299973146, -0.025766394471470964, 0.6010434829198217
-0.6939220149108105, 0.7748909498288177, 1.0473517162118395, -0.32332178273827905, 0.2964034362699414, 1.0672691814480821, 0.0851747092500561, -0.49724471448588026, 1.072521802934231, 0.7480777082032469
0.4026475627531069, 0.9593819000617374, -0.23535196658817703, 0.34323924797452177, 1.0204333697435017, -0.04031782106642601, -0.37175218416939815, 0.829046643121254, 0.9915528680162239, -0.3216786278350998
0.9646345215478862, -0.03867466616324675, 0.1465619475495915, 0.3090893564990851, 0.6710261921779908, 0.5188053346253022, -0.06151087567344639, 0.5830563760278887, 0.08681786415323536, 0.3973949412669581
0.9931960229194031, 0.5729610279177386, -0.117309723869062, 0.584699530931068, 0.605131995872225, -0.12256234535521078, 0.6441078457096531, 0.8018092962971552, -0.3175964908769618, -0.06723616753476366
0.5258062158573972, -0.4988878693890595, 0.9662776764510654, 0.8559649895895917, -0.3733953390725774, 0.3192396457801411, 1.1266774962266672, 0.05300374129556966, -0.4378363997072951, 1.0403508349797446
-0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905, 0.26916608944584275, 0.6555181765680191, 0.5241630609542179, -0.1124120560741548, 0.7149264913466042, 0.7208403613791482
0.0719705976338178, 0.4662378550651393, 0.20363638511598478, 0.3973949412669581, 0.5272893247469037, 0.3986705306377358, 0.013080474242327313, 0.4442139847095285, 0.9915528680162239, 0.06315403057662564
0.5256461698437245, 0.7851463439526405, -0.18411501756969761, 0.25493366320664873, 0.6710261921779908, 0.5729610279177386, -0.11566656896588273, 0.1440680243237269, 0.9106388742691226, 0.012562282855232663
1.3780286813311287, 0.1881283695060131, -0.117309723869062, 0.5305438376386317, 0.7134433824570977, -0.17671803864764712, 0.2051194940054913, 1.2949533412937535, -0.37175218416939815, -0.06723616753476366
0.964794567561559, -0.4988878693890595, 0.9121219831586291, 0.910120682882028, -0.3733953390725774, 0.7582279974843029, 0.7418448378149418, -0.0011519519968666847, -0.4378363997072951, 0.6013624832755827
-0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905, 0.7081544411500045, -0.22245852684030454, 0.9631514126583797, 0.326576295630007, -0.16305021206171938, 1.15982871308331
-0.367017754070344, 0.027249503360977492, 0.6426247368201465, 0.3973949412669581, 0.08830097304274188, 0.8376588823418976, 0.4520688259464891, 0.005225633005366714, 0.9915528680162239, 0.5021423822807874
0.08665781813956264, 1.3233547966515977, -0.2833351185644929, 0.25493366320664873, 0.6710261921779908, 0.5729610279177386, -0.11566656896588273, 0.044847923328931616, 1.4488473269680797, -0.42642606884892914
1.1090790762587133, 0.0889082685112178, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, 0.10589939301069601, 0.983586545942231, 0.03883471217691948, 0.30093353853244703
0.9931960229194031, -0.13071816332184882, 0.5863694673705254, 0.4571165962566034, 0.037191557273740225, 0.829046643121254, 0.26043929583167313, 0.40943494434945094, -0.06966669364008443, 0.20479132185052787
0.08483458750271777, 0.4608769370540433, 0.5826091265730855, 0.45543481967524924, 0.410803380719745, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.7776432720948365
-0.4378363997072951, -0.0011519519968666847, 1.0391958982452014, 0.029225235199747436, 0.05989951768489771, 0.8236431474206348, 0.5653046618625471, -0.0655930126315844, 0.5809659716699063, 0.9835479242640562
0.05825636278171845, 0.91276790030528, 0.1556532331396689, 0.25493366320664873, 0.6286090018988838, 0.6153782181968455, -0.11566656896588273, 0.4838362750330934, 1.080677620900869, -0.49724471448588026
0.2311023728503896, 0.5278966202153796, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, 0.5448877447148578, 0.10560984253390748, 0.4778230638810813, 0.7399218902366088
0.9931960229194031, 0.30827018838231296, 0.14738111566636358, 0.0181282445524416, 0.476179908977902, 0.829046643121254, -0.17854905587248868, 0.8484232960536128, 0.36932165806407735, -0.23419702985363394
0.9628112909110413, 0.021888585349881487, 0.14362077486892372, 1.3334115230835728, -0.028184970984416843, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.33865492039067474
-0.4378363997072951, 0.34871164682265, 1.1283206511298465, -0.4097631165044144, 0.05989951768489771, 0.47377954860111815, 0.9151682606820638, -0.0655930126315844, 0.14197761996574446, 1.422536275968218
0.4081199616012351, 0.12391594978160152, 0.5946415848438307, 0.6047972620261653, -0.0711181957401495, 0.9652418170163621, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026
